5.6676000000031115,1.6030625169971235,2
5.667800000003112,1.6030625169971235,2
5.668000000003112,1.6030625169971235,2
5.668200000003113,1.6030625169971235,2
5.668400000003113,1.5993842052737066,2
5.668600000003114,1.5993842052737066,2
5.668800000003114,1.5957058935502895,2
5.669000000003114,1.5957058935502895,2
5.669200000003115,1.5957058935502895,2
5.669400000003115,1.5920275818268723,2
5.669600000003116,1.5883492701034552,2
5.669800000003116,1.5883492701034552,2
5.6700000000031165,1.5846709583800382,2
5.670200000003117,1.5846709583800382,2
5.670400000003117,1.5846709583800382,2
5.670600000003118,1.580992646656621,2
5.670800000003118,1.580992646656621,2
5.671000000003119,1.580992646656621,2
5.671200000003119,1.577314334933204,2
5.6714000000031195,1.577314334933204,2
5.67160000000312,1.577314334933204,2
5.67180000000312,1.580992646656621,2
5.672000000003121,1.5846709583800382,2
5.672200000003121,1.5846709583800382,2
5.672400000003122,1.5883492701034552,2
5.672600000003122,1.5920275818268723,2
5.6728000000031225,1.5957058935502895,2
5.673000000003123,1.5993842052737066,2
5.673200000003123,1.6030625169971235,2
5.673400000003124,1.6067408287205407,2
5.673600000003124,1.6104191404439578,2
5.673800000003125,1.614097452167375,2
5.674000000003125,1.617775763890792,2
5.674200000003125,1.621454075614209,2
5.674400000003126,1.6251323873376262,2
5.674600000003126,1.6324890107844603,2
5.674800000003127,1.6361673225078774,2
5.675000000003127,1.6435239459547117,2
5.6752000000031275,1.6508805694015458,2
5.675400000003128,1.6582371928483801,2
5.675600000003128,1.6619155045717973,2
5.675800000003129,1.6692721280186313,2
5.676000000003129,1.6729504397420485,2
5.67620000000313,1.6766287514654656,2
5.67640000000313,1.6803070631888826,2
5.6766000000031305,1.6839853749122997,2
5.676800000003131,1.6839853749122997,2
5.677000000003131,1.6876636866357169,2
5.677200000003132,1.6876636866357169,2
5.677400000003132,1.6876636866357169,2
5.677600000003133,1.6876636866357169,2
5.677800000003133,1.6839853749122997,2
5.678000000003133,1.6839853749122997,2
5.678200000003134,1.6803070631888826,2
5.678400000003134,1.6766287514654656,2
5.678600000003135,1.6766287514654656,2
5.678800000003135,1.6729504397420485,2
5.6790000000031355,1.6729504397420485,2
5.679200000003136,1.6729504397420485,2
5.679400000003136,1.6729504397420485,2
5.679600000003137,1.6729504397420485,2
5.679800000003137,1.6729504397420485,2
5.680000000003138,1.6766287514654656,2
5.680200000003138,1.6766287514654656,2
5.6804000000031385,1.6766287514654656,2
5.680600000003139,1.6803070631888826,2
5.680800000003139,1.6803070631888826,2
5.68100000000314,1.6839853749122997,2
5.68120000000314,1.6876636866357169,2
5.681400000003141,1.691341998359134,2
5.681600000003141,1.695020310082551,2
5.6818000000031414,1.698698621805968,2
5.682000000003142,1.7060552452528024,2
5.682200000003142,1.7097335569762193,2
5.682400000003143,1.7134118686996365,2
5.682600000003143,1.7207684921464708,2
5.682800000003144,1.7244468038698877,2
5.683000000003144,1.731803427316722,2
5.683200000003144,1.7354817390401391,2
5.683400000003145,1.7428383624869732,2
5.683600000003145,1.7465166742103904,2
5.683800000003146,1.7538732976572244,2
5.684000000003146,1.7575516093806416,2
5.6842000000031465,1.7649082328274759,2
5.684400000003147,1.77226485627431,2
5.684600000003147,1.7759431679977271,2
5.684800000003148,1.7832997914445614,2
5.685000000003148,1.7906564148913955,2
5.685200000003149,1.7943347266148126,2
5.685400000003149,1.8016913500616467,2
5.6856000000031495,1.809047973508481,2
5.68580000000315,1.8127262852318982,2
5.68600000000315,1.8200829086787322,2
5.686200000003151,1.8274395321255665,2
5.686400000003151,1.8311178438489835,2
5.686600000003152,1.8347961555724006,2
5.686800000003152,1.8384744672958178,2
5.687000000003152,1.842152779019235,2
5.687200000003153,1.842152779019235,2
5.687400000003153,1.8458310907426518,2
5.687600000003154,1.849509402466069,2
5.687800000003154,1.8531877141894861,2
5.6880000000031545,1.8531877141894861,2
5.688200000003155,1.8568660259129033,2
5.688400000003155,1.8605443376363202,2
5.688600000003156,1.8642226493597374,2
5.688800000003156,1.8679009610831545,2
5.689000000003157,1.8715792728065717,2
5.689200000003157,1.8715792728065717,2
5.6894000000031575,1.8752575845299886,2
5.689600000003158,1.8752575845299886,2
5.689800000003158,1.8752575845299886,2
5.690000000003159,1.8715792728065717,2
5.690200000003159,1.8679009610831545,2
5.69040000000316,1.8642226493597374,2
5.69060000000316,1.8605443376363202,2
5.69080000000316,1.8531877141894861,2
5.691000000003161,1.842152779019235,2
5.691200000003161,1.8311178438489835,2
5.691400000003162,1.816404596955315,2
5.691600000003162,1.8016913500616467,2
5.6918000000031626,1.7832997914445614,2
5.692000000003163,1.7649082328274759,2
5.692200000003163,1.7428383624869732,2
5.692400000003164,1.7207684921464708,2
5.692600000003164,1.698698621805968,2
5.692800000003165,1.6729504397420485,2
5.693000000003165,1.647202257678129,2
5.6932000000031655,1.617775763890792,2
5.693400000003166,1.5846709583800382,2
5.693600000003166,1.5552444645927015,2
5.693800000003167,1.5258179708053645,2
5.694000000003167,1.4963914770180278,2
5.694200000003168,1.463286671507274,2
5.694400000003168,1.4338601777199373,2
5.6946000000031685,1.4007553722091834,2
5.694800000003169,1.3713288784218467,2
5.695000000003169,1.34190238463451,2
5.69520000000317,1.3124758908471732,2
5.69540000000317,1.2830493970598362,2
5.695600000003171,1.2573012149959166,2
5.695800000003171,1.2352313446554142,2
5.696000000003171,1.2131614743149115,2
5.696200000003172,1.194769915697826,2
5.696400000003172,1.1763783570807405,2
5.696600000003173,1.1653434219104892,2
5.696800000003173,1.1506301750168209,2
5.6970000000031735,1.1432735515699868,2
5.697200000003174,1.1322386163997353,2
5.697400000003174,1.1285603046763184,2
5.697600000003175,1.1248819929529013,2
5.697800000003175,1.1248819929529013,2
5.698000000003176,1.1285603046763184,2
5.698200000003176,1.1322386163997353,2
5.6984000000031765,1.1395952398465696,2
5.698600000003177,1.1506301750168209,2
5.698800000003177,1.161665110187072,2
5.699000000003178,1.1727000453573235,2
5.699200000003178,1.191091603974409,2
5.699400000003179,1.2094831625914944,2
5.699600000003179,1.231553032931997,2
5.699800000003179,1.2536229032724995,2
5.70000000000318,1.2756927736130022,2
5.70020000000318,1.3014409556769218,2
5.700400000003181,1.3308674494642585,2
5.700600000003181,1.3602939432515953,2
5.7008000000031815,1.389720437038932,2
5.701000000003182,1.419146930826269,2
5.701200000003182,1.4485734246136057,2
5.701400000003183,1.4816782301243594,2
5.701600000003183,1.5111047239116961,2
5.701800000003184,1.5405312176990331,2
5.702000000003184,1.5736360232097868,2
5.7022000000031845,1.6030625169971235,2
5.702400000003185,1.6324890107844603,2
5.702600000003185,1.6619155045717973,2
5.702800000003186,1.691341998359134,2
5.703000000003186,1.7207684921464708,2
5.703200000003187,1.7465166742103904,2
5.703400000003187,1.7759431679977271,2
5.7036000000031875,1.8053696617850639,2
5.703800000003188,1.8311178438489835,2
5.704000000003188,1.8568660259129033,2
5.704200000003189,1.8826142079768229,2
5.704400000003189,1.9046840783173256,2
5.70460000000319,1.926753948657828,2
5.70480000000319,1.9451455072749135,2
5.70500000000319,1.963537065891999,2
5.705200000003191,1.9782503127856674,2
5.705400000003191,1.9966418714027527,2
5.705600000003192,2.007676806573004,2
5.705800000003192,2.0187117417432554,2
5.7060000000031925,2.0297466769135064,2
5.706200000003193,2.0334249886369236,2
5.706400000003193,2.0371033003603407,2
5.706600000003194,2.040781612083758,2
5.706800000003194,2.040781612083758,2
5.707000000003195,2.040781612083758,2
5.707200000003195,2.0371033003603407,2
5.7074000000031955,2.0297466769135064,2
5.707600000003196,2.022390053466672,2
5.707800000003196,2.0150334300198383,2
5.708000000003197,2.003998494849587,2
5.708200000003197,1.9929635596793358,2
5.708400000003198,1.9819286245090844,2
5.708600000003198,1.9708936893388331,2
5.708800000003198,1.9561804424451648,2
5.709000000003199,1.9414671955514964,2
5.709200000003199,1.926753948657828,2
5.7094000000032,1.9120407017641596,2
5.7096000000032,1.893649143147074,2
5.7098000000032005,1.8789358962534057,2
5.710000000003201,1.8568660259129033,2
5.710200000003201,1.8384744672958178,2
5.710400000003202,1.816404596955315,2
5.710600000003202,1.7943347266148126,2
5.710800000003203,1.7759431679977271,2
5.711000000003203,1.7538732976572244,2
5.7112000000032035,1.731803427316722,2
5.711400000003204,1.7134118686996365,2
5.711600000003204,1.695020310082551,2
5.711800000003205,1.6766287514654656,2
5.712000000003205,1.6582371928483801,2
5.712200000003206,1.6398456342312946,2
5.712400000003206,1.6251323873376262,2
5.7126000000032064,1.614097452167375,2
5.712800000003207,1.5993842052737066,2
5.713000000003207,1.5883492701034552,2
5.713200000003208,1.577314334933204,2
5.713400000003208,1.5662793997629527,2
5.713600000003209,1.5589227763161184,2
5.713800000003209,1.5515661528692843,2
5.714000000003209,1.54420952942245,2
5.71420000000321,1.54420952942245,2
5.71440000000321,1.5405312176990331,2
5.714600000003211,1.5405312176990331,2
5.714800000003211,1.5405312176990331,2
5.7150000000032115,1.54420952942245,2
5.715200000003212,1.54420952942245,2
5.715400000003212,1.5515661528692843,2
5.715600000003213,1.5589227763161184,2
5.715800000003213,1.5662793997629527,2
5.716000000003214,1.5736360232097868,2
5.716200000003214,1.5846709583800382,2
5.7164000000032145,1.5920275818268723,2
5.716600000003215,1.6067408287205407,2
5.716800000003215,1.614097452167375,2
5.717000000003216,1.6251323873376262,2
5.717200000003216,1.6398456342312946,2
5.717400000003217,1.6508805694015458,2
5.717600000003217,1.6619155045717973,2
5.717800000003217,1.6692721280186313,2
5.718000000003218,1.6803070631888826,2
5.718200000003218,1.695020310082551,2
5.718400000003219,1.7060552452528024,2
5.718600000003219,1.7170901804230536,2
5.7188000000032195,1.7281251155933048,2
5.71900000000322,1.7354817390401391,2
5.71920000000322,1.7428383624869732,2
5.719400000003221,1.7501949859338075,2
5.719600000003221,1.7538732976572244,2
5.719800000003222,1.7575516093806416,2
5.720000000003222,1.7575516093806416,2
5.7202000000032225,1.7575516093806416,2
5.720400000003223,1.7575516093806416,2
5.720600000003223,1.7575516093806416,2
5.720800000003224,1.7538732976572244,2
5.721000000003224,1.7501949859338075,2
5.721200000003225,1.7428383624869732,2
5.721400000003225,1.7354817390401391,2
5.721600000003225,1.7281251155933048,2
5.721800000003226,1.7170901804230536,2
5.722000000003226,1.7060552452528024,2
5.722200000003227,1.695020310082551,2
5.722400000003227,1.6803070631888826,2
5.7226000000032275,1.6655938162952142,2
5.722800000003228,1.6508805694015458,2
5.723000000003228,1.6324890107844603,2
5.723200000003229,1.614097452167375,2
5.723400000003229,1.5957058935502895,2
5.72360000000323,1.5736360232097868,2
5.72380000000323,1.5515661528692843,2
5.7240000000032305,1.5258179708053645,2
5.724200000003231,1.503748100464862,2
5.724400000003231,1.4779999184009425,2
5.724600000003232,1.4522517363370226,2
5.724800000003232,1.426503554273103,2
5.725000000003233,1.4007553722091834,2
5.725200000003233,1.3750071901452636,2
5.7254000000032335,1.349259008081344,2
5.725600000003234,1.3271891377408416,2
5.725800000003234,1.3014409556769218,2
5.726000000003235,1.2793710853364193,2
5.726200000003235,1.2573012149959166,2
5.726400000003236,1.238909656378831,2
5.726600000003236,1.2168397860383287,2
5.726800000003236,1.1984482274212431,2
5.727000000003237,1.1837349805275748,2
5.727200000003237,1.1690217336339064,2
5.727400000003238,1.1579867984636552,2
5.727600000003238,1.1506301750168209,2
5.7278000000032385,1.1432735515699868,2
5.728000000003239,1.1395952398465696,2
5.728200000003239,1.1359169281231525,2
5.72840000000324,1.1359169281231525,2
5.72860000000324,1.1395952398465696,2
5.728800000003241,1.1432735515699868,2
5.729000000003241,1.154308486740238,2
5.7292000000032415,1.1653434219104892,2
5.729400000003242,1.1763783570807405,2
5.729600000003242,1.194769915697826,2
5.729800000003243,1.2131614743149115,2
5.730000000003243,1.231553032931997,2
5.730200000003244,1.2536229032724995,2
5.730400000003244,1.2756927736130022,2
5.730600000003244,1.305119267400339,2
5.730800000003245,1.3308674494642585,2
5.731000000003245,1.3639722549750124,2
5.731200000003246,1.3933987487623491,2
5.731400000003246,1.426503554273103,2
5.7316000000032465,1.459608359783857,2
5.731800000003247,1.4963914770180278,2
5.732000000003247,1.5294962825287817,2
5.732200000003248,1.5662793997629527,2
5.732400000003248,1.6067408287205407,2
5.732600000003249,1.6435239459547117,2
5.732800000003249,1.6803070631888826,2
5.7330000000032495,1.7207684921464708,2
5.73320000000325,1.7538732976572244,2
5.73340000000325,1.7906564148913955,2
5.733600000003251,1.8237612204021494,2
5.733800000003251,1.8568660259129033,2
5.734000000003252,1.8899708314236572,2
5.734200000003252,1.919397325210994,2
5.7344000000032525,1.9488238189983307,2
5.734600000003253,1.9708936893388331,2
5.734800000003253,1.9966418714027527,2
5.735000000003254,2.0187117417432554,2
5.735200000003254,2.040781612083758,2
5.735400000003255,2.059173170700843,2
5.735600000003255,2.077564729317929,2
5.735800000003255,2.092277976211597,2
5.736000000003256,2.1069912231052657,2
5.736200000003256,2.1180261582755167,2
5.736400000003257,2.125382781722351,2
5.736600000003257,2.1327394051691853,2
5.7368000000032575,2.1400960286160196,2
5.737000000003258,2.1400960286160196,2
5.737200000003258,2.1437743403394363,2
5.737400000003259,2.1437743403394363,2
5.737600000003259,2.1400960286160196,2
5.73780000000326,2.1364177168926024,2
5.73800000000326,2.129061093445768,2
5.7382000000032605,2.121704469998934,2
5.738400000003261,2.1106695348286824,2
5.738600000003261,2.095956287935014,2
5.738800000003262,2.0812430410413456,2
5.739000000003262,2.0665297941476775,2
5.739200000003263,2.048138235530592,2
5.739400000003263,2.0334249886369236,2
5.739600000003263,2.011355118296421,2
5.739800000003264,1.9929635596793358,2
5.740000000003264,1.9745720010622503,2
5.740200000003265,1.9525021307217476,2
5.740400000003265,1.9341105721046623,2
5.7406000000032655,1.9157190134875768,2
5.740800000003266,1.8973274548704913,2
5.741000000003266,1.8752575845299886,2
5.741200000003267,1.8568660259129033,2
5.741400000003267,1.8384744672958178,2
5.741600000003268,1.8200829086787322,2
5.741800000003268,1.8016913500616467,2
5.7420000000032685,1.7832997914445614,2
5.742200000003269,1.7649082328274759,2
5.742400000003269,1.7501949859338075,2
5.74260000000327,1.7354817390401391,2
5.74280000000327,1.7207684921464708,2
5.743000000003271,1.7097335569762193,2
5.743200000003271,1.695020310082551,2
5.743400000003271,1.6839853749122997,2
5.743600000003272,1.6692721280186313,2
5.743800000003272,1.6619155045717973,2
5.744000000003273,1.6508805694015458,2
5.744200000003273,1.6398456342312946,2
5.7444000000032736,1.6288106990610434,2
5.744600000003274,1.614097452167375,2
5.744800000003274,1.6030625169971235,2
5.745000000003275,1.5883492701034552,2
5.745200000003275,1.577314334933204,2
5.745400000003276,1.5626010880395356,2
5.745600000003276,1.5478878411458672,2
5.7458000000032765,1.5294962825287817,2
5.746000000003277,1.5147830356351133,2
5.746200000003277,1.500069788741445,2
5.746400000003278,1.4853565418477765,2
5.746600000003278,1.466964983230691,2
5.746800000003279,1.4522517363370226,2
5.747000000003279,1.4375384894433543,2
5.7472000000032795,1.422825242549686,2
5.74740000000328,1.4081119956560175,2
5.74760000000328,1.3933987487623491,2
5.747800000003281,1.382363813592098,2
5.748000000003281,1.3713288784218467,2
5.748200000003282,1.3566156315281783,2
5.748400000003282,1.349259008081344,2
5.748600000003282,1.34190238463451,2
5.748800000003283,1.3308674494642585,2
5.749000000003283,1.3271891377408416,2
5.749200000003284,1.3235108260174244,2
5.749400000003284,1.3235108260174244,2
5.7496000000032845,1.3235108260174244,2
5.749800000003285,1.3235108260174244,2
5.750000000003285,1.3235108260174244,2
5.750200000003286,1.3308674494642585,2
5.750400000003286,1.3345457611876756,2
5.750600000003287,1.3382240729110928,2
5.750800000003287,1.3455806963579269,2
5.7510000000032875,1.3529373198047612,2
5.751200000003288,1.3602939432515953,2
5.751400000003288,1.3676505666984295,2
